t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
167,0.5005372395424821,0.5022810880687297,-0.0017438485262476489,1.646824699808482,1.6624450210746737,-0.015620321266191839,0.6067888864899079,0.6093251161363431,-0.002536229646435184,0.10625164694742584,0.10704402806761337,-0.0007923811201875353,0.9082507664945025,0.9082507664945025,0.0,0.34167149662971497,0.34175846446565333,-8.696783593836743e-5
168,0.5026703703840611,0.5042956534049176,-0.001625283020856405,1.6657956735027704,1.681380508687072,-0.015584835184301538,0.6055348306376833,0.6081018207414728,-0.0025669901037894682,0.10286446025362217,0.10380616733655523,-0.0009417070829330632,0.9040362249108534,0.9040362249108534,0.0,0.34030354022979736,0.34045771250770335,-0.00015417227790598398
169,0.4940259786868072,0.4953537827148328,-0.0013278040280256254,1.6803740108300158,1.696074566635192,-0.015700555805176153,0.5797841955641958,0.5824198637849206,-0.0026356682207248072,0.0857582168773886,0.08706608107008779,-0.0013078641926991819,0.8698003921761439,0.8698003921761439,0.0,0.3352598547935486,0.33559339722345,-0.00033354242990141225
170,0.49520718406856495,0.49667428731776414,-0.0014671032491991864,1.677073462072316,1.6932497624880136,-0.01617630041569762,0.5837307077431264,0.5864069030134412,-0.0026761952703148184,0.08852352367456146,0.08973261569567709,-0.001209092021115632,0.8751798888441236,0.8751798888441236,0.0,0.3361121118068695,0.33639427080275675,-0.00028215899588723836
171,0.49590198787612527,0.4974510700855436,-0.001549082209418351,1.676713147119934,1.693241205809451,-0.016528058689517122,0.5855258201167614,0.5882367192213075,-0.0027108991045461384,0.08962383224063608,0.09078564913576387,-0.0011618168951277874,0.8774782188986999,0.8774782188986999,0.0,0.33642834424972534,0.33668467748156183,-0.0002563332318364919
172,0.5127472781713022,0.5146960486853261,-0.0019487705140239786,1.6774722371994684,1.6942861360695567,-0.01681389887008833,0.6259193635457426,0.6286406152904632,-0.0027212517447205986,0.11317208537444046,0.11394456660513708,-0.00077248123069662,0.9279216308801544,0.9279216308801544,0.0,0.34271669387817383,0.34276799570904115,-5.1301830867322984e-5
173,0.5333425366540963,0.5355634555400883,-0.0022209188859920737,1.7017393491160524,1.718434603152501,-0.01669525403644867,0.6679205146931887,0.6705945093185838,-0.002673994625395082,0.13457797803909244,0.13503105377849545,-0.00045307573940300827,0.976511211921623,0.976511211921623,0.0,0.34739944338798523,0.3472982764124576,0.00010116697552764453
174,0.5484049637941943,0.550601525516662,-0.002196561722467627,1.7461262120294865,1.7623897038425589,-0.016263491813072406,0.6898170763635865,0.6924191617816551,-0.0026020854180686115,0.14141211256939212,0.1418176362649931,-0.00040552369560098445,0.9967399869221812,0.9967399869221812,0.0,0.34786921739578247,0.347755378626569,0.00011383876921344793
175,0.5615837882291626,0.5636723257193529,-0.002088537490190334,1.7949947336577132,1.8108017943298713,-0.01580706067215809,0.7056089389079271,0.7081533354888472,-0.002544396580920094,0.14402515067876454,0.1444810097694943,-0.00045585909072975994,1.0086618258979838,1.0086618258979838,0.0,0.347248911857605,0.34716494016290655,8.397169469842591e-5
176,0.573645996587765,0.5756289358521893,-0.001982939264424277,1.8438862924868409,1.8593114479765918,-0.015425155489750875,0.718735048979881,0.7212287613711185,-0.0024937123912374126,0.145089052392116,0.14559982551892914,-0.0005107731268131355,1.017293509255883,1.017293509255883,0.0,0.3463134765625,0.3462601358259995,5.334073650048454e-5
177,0.5844817245092899,0.5863707009445834,-0.0018889764352935101,1.8912505311636907,1.9063689362415708,-0.015118405077880093,0.7294489081132164,0.7318973426763152,-0.0024484345630988447,0.14496718360392646,0.1455266417317318,-0.0005594581278053345,1.0232530932988582,1.0232530932988582,0.0,0.3451933264732361,0.3451669621248082,2.6364348427898587e-5
178,0.5968339204286137,0.5987487133046983,-0.0019147928760845367,1.9359826261941235,1.9508592234400108,-0.014876597245887302,0.7449709611037346,0.7473318093741176,-0.0023608482703829647,0.1481370406751209,0.14858309606941933,-0.000446055394298428,1.0351943869918658,1.0351943869918658,0.0,0.3448844850063324,0.3448245285746508,5.9956431681607025e-5
179,0.5929392728142419,0.5942919358232202,-0.0013526630089782943,1.9815138053951904,1.996048007738579,-0.014534202343388536,0.7198816073606658,0.7223805100171042,-0.002498902656438484,0.1269423345464239,0.12808857419388409,-0.00114623964746019,0.9998298372664292,0.9998298372664292,0.0,0.3392728865146637,0.33947956099187704,-0.0002066744772133422
180,0.6171631667290156,0.6193229423719354,-0.0021597756429198034,2.0034371546085725,2.0183472930170936,-0.014910138408521068,0.7729134624424031,0.7751132240579751,-0.0021997616155720046,0.1557502957133875,0.1557902816860397,-3.998597265220116e-5,1.0581887226594424,1.0581887226594424,0.0,0.345034658908844,0.344842628356493,0.00019203055235100797
181,0.6431317442763019,0.6458364114078414,-0.0027046671315394955,2.0530065412701823,2.0671664376940355,-0.01415989642385318,0.8215050112988459,0.8232223925760312,-0.001717381277185348,0.17837326702254397,0.17738598116818982,0.0009872858543541474,1.10670152186904,1.10670152186904,0.0,0.34849533438682556,0.34798402374632026,0.0005113106405053025
182,0.6431329187240716,0.6450392129049007,-0.0019062941808291045,2.122571752926545,2.1349938978920164,-0.01242214496547156,0.7980054394153026,0.799696391111071,-0.0016909516957684945,0.15487252069123092,0.1546571782061703,0.00021534248506061004,1.070573357831231,1.070573357831231,0.0,0.3424484431743622,0.34222688655544,0.0002215566189222029
183,0.6854493015264703,0.6888093023998212,-0.0033600008733508657,2.1649493057896487,2.176497742400298,-0.011548436610649304,0.8912150623935983,0.8918217826164916,-0.00060672022289332,0.20576576086712794,0.2030124802166704,0.0027532806504575458,1.1685680912642848,1.1685680912642848,0.0,0.35118862986564636,0.35021792824055425,0.0009707016250921074
184,0.7002622610400842,0.7031750630270568,-0.002912801986972635,2.2559741151819734,2.264157211265655,-0.008183096083681729,0.8984366311982807,0.8984312498124133,5.381385867364585e-6,0.1981743701581965,0.1952561867853565,0.0029181833728399997,1.163542900089388,1.163542900089388,0.0,0.34803175926208496,0.3470927813071774,0.0009389779549075494
185,0.6997553156189352,0.7016752089505174,-0.0019198933315821565,2.334583276221293,2.3394144899867872,-0.0048312137654944465,0.8711256203344651,0.8709389968880716,0.0001866234463934191,0.17137030471552983,0.16926378793755426,0.0021065167779755756,1.1234508991824184,1.1234508991824184,0.0,0.3417733609676361,0.34112118393257224,0.0006521770350638723
186,0.7190841870999709,0.7213194093405043,-0.0022352222405334077,2.3822221357272593,2.384690781423993,-0.0024686456967337733,0.904843566661065,0.9038541606851418,0.0009894059759232299,0.18575937956109412,0.18253475134463748,0.0032246282164566376,1.1534877989674317,1.1534877989674317,0.0,0.3435523211956024,0.34263384173950845,0.000918479456093968
187,0.7639368890844458,0.7663239259828035,-0.0023870368983577306,2.441725240489353,2.4408384213004566,0.0008868191888962151,0.9964939797650725,0.9944876745793851,0.0020063051856873404,0.2325570906806267,0.22816374859658162,0.004393342084045071,1.2435070081447803,1.2435070081447803,0.0,0.35009196400642395,0.3489583262053347,0.0011336378010892711
188,0.7802656406862432,0.7821240329420468,-0.0018583922558036425,2.5448724292454616,2.5396392688317313,0.005233160413730342,1.0039204942755784,1.0012154701786997,0.002705024096878672,0.22365485358933523,0.21909143723665292,0.004563416352682315,1.2374297062259527,1.2374297062259527,0.0,0.3468620479106903,0.3457630230233099,0.0010990248873803954
189,0.8327084273654725,0.8317340918530047,0.0009743355124677278,2.6336506447847836,2.6241314222286913,0.009519222556092277,1.0948656994939452,1.0930144064222211,0.0018512930717240472,0.26215727212847273,0.2612803145692164,0.0008769575592563195,1.3223217337373188,1.3223217337373188,0.0,0.3503539562225342,0.35026330060787475,9.06556146594295e-5
190,0.8480833413774248,0.8466738368639246,0.0014095045135001927,2.756226089280293,2.7463344219729184,0.009891667307374341,1.0918658383814908,1.0903439024047132,0.001521935976777522,0.24378249700406596,0.24367006554078863,0.00011243146327732934,1.303457105213076,1.303457105213076,0.0,0.34564000368118286,0.3457231938897944,-8.31902086115277e-5
191,0.8270815938806467,0.8275488260912353,-0.0004672322105885307,2.8539303371918945,2.8444504905667714,0.009479846625123134,1.0174041634929463,1.0148731020868025,0.0025310614061437864,0.19032256961229954,0.18732427599556722,0.002998293616732317,1.2148489834450984,1.2148489834450984,0.0,0.33666878938674927,0.3360400638594852,0.0006287255272640624
192,0.7603594303605538,0.7603710520327758,-1.1621672222017487e-5,2.8929963940274366,2.881020679693981,0.011975714333455567,0.8466749702763187,0.8443812200062606,0.0022937502700580703,0.0863155399157649,0.08401016797348482,0.002305371942280088,1.0380207562967307,1.0380207562967307,0.0,0.31829914450645447,0.31777566681300723,0.0005234776934472385
193,0.7549572192292812,0.7547470083126818,0.00021021091659934044,2.8259849447263297,2.8123385637776597,0.01364638094866999,0.8542421938153706,0.8516861124403193,0.0025560813750512557,0.09928497458608943,0.09693910412763751,0.0023458704584519152,1.051764505989751,1.051764505989751,0.0,0.32149824500083923,0.3209758460090657,0.0005223989917735317
194,0.7481406227012765,0.7475294531561978,0.0006111695450786714,2.7754944947589566,2.760225492958673,0.015269001800283455,0.8530097499724218,0.8503438231981468,0.002665926774275018,0.10486912727114539,0.10281437004194904,0.0020547572291963467,1.0553047963874138,1.0553047963874138,0.0,0.323117733001709,0.32267971193013106,0.0004380210715779209
195,0.7487926977647995,0.7482017568589491,0.0005909409058504345,2.7332641595669083,2.71674964802879,0.016514511538118448,0.8681305841923099,0.8650969813407644,0.003033602851545525,0.11933788642751042,0.11689522448181533,0.0024426619456950904,1.0748533490585501,1.0748533490585501,0.0,0.32637500762939453,0.3258539153435596,0.0005210922858349121
196,0.7363916682364213,0.7349672150616642,0.0014244531747571454,2.7077407647339338,2.6896588499741734,0.018081914759760398,0.8447523283915012,0.8419995864511651,0.0027527419403360343,0.10836066015507984,0.10703237138950095,0.0013282887655788889,1.0534840236523624,1.0534840236523624,0.0,0.32454973459243774,0.3243194263685207,0.00023030822391706396
197,0.7182420832999624,0.7159820799184153,0.002260003381547082,2.6725928675007093,2.654140994084289,0.018451873416420295,0.810149851178183,0.8079495537000285,0.0022002974781544227,0.09190776787822053,0.09196747378161318,-5.9705903392659465e-5,1.0212355870381118,1.0212355870381118,0.0,0.32164114713668823,0.32177252695415215,-0.00013137981746391691
198,0.6925989289970065,0.6896923897748806,0.0029065392221259145,2.6228548944363013,2.6054406646082953,0.017414229828006,0.7623518554620534,0.7608704950024693,0.0014813604595841356,0.06975292646504694,0.07117810522758872,-0.0014251787625417789,0.9759866132491797,0.9759866132491797,0.0,0.31747329235076904,0.31796912586498977,-0.0004958335142207226
199,0.6608922741768454,0.6577589285978434,0.0031333455790020226,2.5535981612464322,2.5385320534084714,0.015066107837960807,0.707156361445266,0.706344308545449,0.0008120528998168952,0.04626408726842057,0.0485853799476057,-0.0023212926791851274,0.9235544458193952,0.9235544458193952,0.0,0.31278857588768005,0.3135386700093554,-0.0007500941216753709
