t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
169,1.0305902174497263,1.0330162564019165,-0.0024260389521901793,7.0436566121209285,7.06948133558392,-0.025824723462991805,1.3149435140693353,1.316307073905045,-0.0013635598357097933,0.28435329661960895,0.28329081750312857,0.001062479116480386,1.0679208284292179,1.0679208284292179,0.0,0.3439313471317291,0.3436281684479857,0.0003031786837434103
170,1.03592388970794,1.0381253527795633,-0.0022014630716233885,7.109361443334636,7.1333220392667425,-0.023960595932106088,1.3149041061706976,1.3161885673676808,-0.001284461196983111,0.2789802164627577,0.27806321458811745,0.0009170018746402775,1.0658114495053377,1.0658114495053377,0.0,0.34275752305984497,0.3424936611256045,0.00026386193424049464
171,1.0278281188442904,1.028985070731416,-0.0011569518871257234,7.167653591766641,7.1899534034651325,-0.022299811698491823,1.2508408574292846,1.2526016707140166,-0.001760813284731988,0.22301273858499426,0.22361659998260053,-0.0006038613976062646,1.0262477916936072,1.0262477916936072,0.0,0.3336416780948639,0.3336963338688551,-5.4655773991219014e-5
172,1.034966971350527,1.0365449052033517,-0.0015779338528247866,7.168168763433906,7.190380208064703,-0.022211444630796606,1.2859719605829443,1.287460882379269,-0.0014889217963247603,0.2510049892324173,0.2509159771759173,8.90120565000263e-5,1.0469919470865596,1.0469919470865596,0.0,0.33809369802474976,0.33800610394754105,8.759407720870804e-5
173,1.022603823797031,1.0231911521621064,-0.0005873283650754679,7.1966601938425905,7.2180931410330285,-0.02143294719043798,1.2135995042427226,1.2156047656719546,-0.0020052614292320747,0.1909956804456916,0.1924136135098482,-0.0014179330641566068,1.003272829908616,1.003272829908616,0.0,0.3283187448978424,0.3285432688418229,-0.00022452394398048137
174,1.003221306511901,1.0026730817701082,0.0005482247417927244,7.164257887406919,7.186443448315273,-0.022185560908353885,1.1312556382275132,1.1339837329685913,-0.0027280947410781575,0.1280343317156123,0.13131065119848317,-0.003276319482870882,0.9547864753272487,0.9547864753272487,0.0,0.3177928328514099,0.31840008098403094,-0.0006072481326210299
175,0.994873918812058,0.9945585202197319,0.00031539859232609935,7.0699000613109115,7.094673259798132,-0.02477319848722015,1.127679077105556,1.1305499552933729,-0.002870878187816839,0.13280515829349804,0.13599143507364098,-0.003186276780142938,0.9551985959875223,0.9551985959875223,0.0,0.31889623403549194,0.3194848162864939,-0.0005885822510019456
176,0.9993829793866387,1.000224020742347,-0.000841041355708283,6.9832421077430755,7.010432575926375,-0.027190468183299288,1.1843338115637572,1.1868264968192752,-0.0024926852555180457,0.1849508321771185,0.18660247607692826,-0.0016516438998097627,0.9919359218517585,0.9919359218517585,0.0,0.3281309902667999,0.3283930019083249,-0.0002620116415249507
177,1.001862526599556,1.003149234610863,-0.0012867080113070362,6.951419855356644,6.979417923717957,-0.027998068361313244,1.2092702623757186,1.2115997653581465,-0.0023295029824279556,0.20740773577616256,0.20845053074728348,-0.0010427949711209195,1.0079025424097734,1.0079025424097734,0.0,0.3320154547691345,0.3321457725029655,-0.00013031773383098688
178,1.0048206963925645,1.0063670303462953,-0.0015463339537307164,6.943042329660757,6.971214079829582,-0.028171750168825227,1.2272048304354093,1.2294042910087923,-0.0021994605733830497,0.22238413404284474,0.22303726066249707,-0.0006531266196523333,1.0189325247456984,1.0189325247456984,0.0,0.3345237672328949,0.33457023660123486,-4.646936833996307e-5
179,1.0191113500929305,1.021513330605828,-0.002401980512897417,6.949901256524112,6.977851628736143,-0.02795037221203156,1.2954191823011239,1.2970686993732197,-0.0016495170720958185,0.2763078322081933,0.27555536876739173,0.0007524634408015984,1.0594084347489185,1.0594084347489185,0.0,0.3431603014469147,0.3429092070423531,0.0002510944045615582
180,1.0194386333309724,1.0213293253146005,-0.0018906919836281233,7.010470967449305,7.036801243635896,-0.026330276186590673,1.2723316567731875,1.2741115337595759,-0.0017798769863883734,0.2528930234422151,0.25278220844497534,0.00011081499723974986,1.0437965581129909,1.0437965581129909,0.0,0.33914265036582947,0.33903372517949587,0.00010892518633359716
181,1.0324664863101038,1.0349955221470908,-0.002529035836986937,7.045745670860461,7.071147790319665,-0.02540211945920401,1.3237057344674388,1.324947822765943,-0.0012420882985042514,0.29123924815733493,0.28995230061885224,0.0012869475384826856,1.0729958513205504,1.0729958513205504,0.0,0.3449900150299072,0.34464244329910043,0.00034757173080679493
182,1.0368852622830995,1.0390407938760282,-0.0021555315929286945,7.118271605264977,7.141598247201392,-0.023326641936415093,1.316120064239221,1.3173602157441364,-0.00124015150491541,0.2792348019561215,0.2783194218681082,0.0009153800880132845,1.0662429350357285,1.0662429350357285,0.0,0.3427518904209137,0.34249083959500326,0.00026105082591043605
183,1.0440494971447243,1.0462155792619288,-0.002166082117204482,7.176541750858478,7.198228909482756,-0.02168715862427817,1.3286410588347861,1.329669133070018,-0.0010280742352319905,0.28459156169006183,0.28345355380808934,0.0011380078819724915,1.0717234570751928,1.0717234570751928,0.0,0.3432852327823639,0.3429875761798157,0.000297656602548213
184,1.0465823857541217,1.048331810703524,-0.001749424949402334,7.238359840308798,7.258235780499632,-0.019875940190834385,1.3159630645955567,1.317058437131286,-0.001095372535729222,0.269380678841435,0.2687266264277619,0.0006540524136731118,1.0624107778943566,1.0624107778943566,0.0,0.34063097834587097,0.3404386381953457,0.00019234015052527198
185,1.0390492538319709,1.0399172231522171,-0.0008679693202462424,7.28304809612442,7.301652997006772,-0.01860490088235167,1.2602755230200515,1.261800384336917,-0.0015248613168654668,0.22122626918808064,0.22188316118469986,-0.0006568919966192244,1.028412610298026,1.028412610298026,0.0,0.33286914229393005,0.3329449686337048,-7.582633977476494e-5
186,1.0374467136189574,1.0382539920476845,-0.0008072784287271872,7.278194734037648,7.296878995493527,-0.018684261455879536,1.254309274328182,1.2558809767390193,-0.0015717024108372613,0.21686256070922472,0.2176269846913348,-0.000764423982110074,1.0250366099562704,1.0250366099562704,0.0,0.3321923315525055,0.33228971130401425,-9.737975150875267e-5
187,1.038253758663731,1.0391720795831325,-0.0009183209194014719,7.26912832103964,7.287997011551763,-0.018868690512123365,1.2618779531114162,1.263402088976924,-0.001524135865507814,0.2236241944476851,0.22423000939379145,-0.0006058149461063422,1.0297662709352415,1.0297662709352415,0.0,0.3333093523979187,0.33337404796859693,-6.46955706782304e-5
188,1.0656906090536935,1.068930689289088,-0.0032400802353944602,7.267104980441558,7.285993765946093,-0.018888785504534766,1.4038461015362802,1.40371581285973,0.00013028867655018317,0.3381554924825867,0.33478512357064205,0.0033703689119446434,1.1122459658642825,1.1122459658642825,0.0,0.3508855998516083,0.3501638751793647,0.0007217246722435733
189,1.0624740421495256,1.0640572049936379,-0.001583162844112307,7.379675746209494,7.394607819061699,-0.014932072852205103,1.3390329896901756,1.3396454671667875,-0.0006124774766118612,0.27655894754065,0.2755882621731496,0.0009706853675004457,1.0714676594996033,1.0714676594996033,0.0,0.34105774760246277,0.3408237003138731,0.00023404728858966717
190,1.0850721622354595,1.0884056491096166,-0.003333486874157021,7.427155556881771,7.4406534244940215,-0.01349786761225058,1.4385338269686534,1.4376188986176137,0.0009149283510396788,0.35346166473319385,0.34921324950799715,0.0042484152251967,1.1267947071495936,1.1267947071495936,0.0,0.3522314429283142,0.35137681387694586,0.0008546290513683497
191,1.094269675682674,1.0970861507782952,-0.002816475095621218,7.550064221338291,7.558894674304704,-0.008830452966413382,1.4351624031031305,1.434057453750938,0.001104949352192408,0.3408927274204565,0.3369713029726429,0.003921424447813626,1.1209541539629169,1.1209541539629169,0.0,0.34975072741508484,0.34898622220516806,0.0007645052099167771
192,1.0933760155065977,1.0947307881293629,-0.0013547726227651768,7.656588630338615,7.661223544842823,-0.004634914504207721,1.384680480673501,1.3842059804525944,0.00047450022090655963,0.2913044651669032,0.2894751923232315,0.0018292728436717365,1.0892014743127696,1.0892014743127696,0.0,0.3419721722602844,0.341618098562416,0.00035407369786844
193,1.114268429783116,1.1172790005152076,-0.0030105707320915442,7.710218057317686,7.712879822438033,-0.002661765120347326,1.4742874479786763,1.4722235901631027,0.002063857815573611,0.36001901819556026,0.3549445896478951,0.005074428547665155,1.1378137092524372,1.1378137092524372,0.0,0.3516342043876648,0.35069387908122296,0.000940325306441836
194,1.107528377251648,1.1081640132284465,-0.0006356359767984987,7.8308972781590755,7.828401988492166,0.0024952896669097058,1.385931036930336,1.385153179059718,0.000777857870617904,0.27840265967868794,0.27698916583127153,0.0014134938474164027,1.0848003857570965,1.0848003857570965,0.0,0.3392849564552307,0.33903435052981795,0.0002506059254127613
195,1.124056929279973,1.1261705410061182,-0.0021136117261453258,7.8662140284999476,7.86238270351128,0.0038313249886678946,1.4602211521997728,1.4580844310425365,0.0021367211572362876,0.33616422291979986,0.33191389003641825,0.004250332883381613,1.1251870667500163,1.1251870667500163,0.0,0.3474656641483307,0.3467093773881402,0.000756286760190461
196,1.123803777962202,1.1246252189287442,-0.0008214409665421307,7.958196043143696,7.950233316868596,0.00796272627509964,1.4191990039798605,1.4176174919323048,0.0015815120475557443,0.29539522601765844,0.29299227300356057,0.002402953014097875,1.0997061854516905,1.0997061854516905,0.0,0.3412066102027893,0.3407979874756485,0.00040862272714081715
197,1.1193964011774151,1.1190429772553065,0.00035342392210857554,8.006553764630203,7.996435263472532,0.010118501157671211,1.3749014936240294,1.3739961160227676,0.0009053776012617476,0.25550509244661423,0.25495313876746106,0.0005519536791531721,1.073643953895187,1.073643953895187,0.0,0.33518487215042114,0.3351125913297828,7.22808206383152e-5
198,1.1381724848311912,1.139976823984007,-0.0018043391528157482,8.013520237120002,8.003163879757281,0.010356357362720559,1.4737406428151383,1.4710494823332576,0.0026911604818806723,0.3355681579839471,0.3310726583492507,0.0044954996346964204,1.1282323049556662,1.1282323049556662,0.0,0.34667032957077026,0.3459020420602667,0.0007682875105035625
199,1.1255810363651282,1.1246806527899085,0.0009003835752197098,8.100333522623327,8.085803146607912,0.014530376015414959,1.368476086262804,1.367488045387523,0.0009880408752809267,0.24289504989767585,0.24280739259761464,8.765730006121686e-5,1.067470018508493,1.067470018508493,0.0,0.33296623826026917,0.33298705418019003,-2.0815919920869064e-5
