t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
166,0.4922425253922147,0.4927995793030464,-0.0005570539108317174,2.3160951543221278,2.3169563023109316,-0.0008611479888038787,0.6624875986673061,0.6615274674244441,0.0009601312428619835,0.17024507327509142,0.16872788812139772,0.0015171851536937009,1.156161801815847,1.156161801815847,0.0,0.31998705863952637,0.3192805514581511,0.000706507181375271
167,0.499837589907318,0.5003655562925523,-0.0005279663852342797,2.3603588760863397,2.359655997759817,0.0007028783265226046,0.6775921112815778,0.6764972552735581,0.001094856008019729,0.1777545213742598,0.17613169898100578,0.0016228223932540087,1.1869840420638411,1.1869840420638411,0.0,0.31578028202056885,0.3150965960062097,0.0006836860143591417
168,0.5151671582124755,0.5155044223685105,-0.0003372641560349665,2.4097243713425907,2.4074369028868716,0.002287468455719033,0.7108118005153918,0.7098777465030398,0.0009340540123520258,0.19564464230291634,0.19437332413452935,0.0012713181683869923,1.2594355940892858,1.2594355940892858,0.0,0.30805477499961853,0.307603106727497,0.0004516682721215082
169,0.506765834662273,0.5072095014611263,-0.00044366679885332605,2.474294807776234,2.470860445387053,0.003434362389180823,0.6856170734197747,0.6843793936440888,0.001237679775685896,0.17885123875750175,0.17716989218296253,0.001681346574539222,1.1973141909758334,1.1973141909758334,0.0,0.31099843978881836,0.31038291979264115,0.0006155199961772051
170,0.496401484083962,0.49675940935686946,-0.00035792527290745557,2.518559605498141,2.5136307047553865,0.004928900742754649,0.6565787713524824,0.6553842332703311,0.0011945380821513085,0.16017728726852043,0.15862482391346167,0.001552463355058764,1.1303992558282612,1.1303992558282612,0.0,0.3149966597557068,0.3144416685188922,0.0005549912368145726
171,0.511357948040435,0.5116878666703939,-0.000329918629958903,2.541742718598447,2.5355294564289492,0.006213262169497913,0.6916213078866179,0.6902994240821099,0.0013218838045080394,0.1802633598461829,0.17861155741171597,0.0016518024344669424,1.206422661283254,1.206422661283254,0.0,0.3080265522003174,0.3075063616245232,0.0005201905757941661
172,0.5183585165896617,0.5185725922375324,-0.00021407564787068178,2.5837508853087123,2.5762237840064466,0.0075271013022657485,0.7053962547715494,0.7041443789043534,0.001251875867195995,0.18703773818188774,0.18557178666682106,0.0014659515150666769,1.2348282870505625,1.2348282870505625,0.0,0.3043918311595917,0.30399629875294565,0.0003955324066460264
173,0.5139339335386574,0.5141928975804568,-0.00025896404179948096,2.6302484440894256,2.62166481935334,0.00858362473608576,0.6911504873631725,0.6897361355952198,0.0014143517679526818,0.17721655382451518,0.17554323801476301,0.0016733158097521628,1.199883091186188,1.199883091186188,0.0,0.3057127892971039,0.30524252031580607,0.0004702689812978167
174,0.513456271157186,0.5136878993044355,-0.00023162814724952963,2.664395636891614,2.654605592812917,0.00979004407869688,0.6873884286219768,0.6859174913349229,0.0014709372870539417,0.17393215746479085,0.17222959203048738,0.0017025654343034713,1.1895129768669668,1.1895129768669668,0.0,0.3054639399051666,0.3050060143915649,0.0004579255136017424
175,0.5125954681903232,0.5127983686551275,-0.000202900464804312,2.693401035769261,2.68244094452611,0.010960091243151115,0.6830701133874941,0.6815514484362621,0.001518664951231985,0.17047464519717093,0.16875307978113463,0.001721565416036297,1.1783338641185814,1.1783338641185814,0.0,0.30544379353523254,0.3050001998084598,0.00044359372677271747
176,0.5044017240068901,0.5045502565373607,-0.0001485325304706464,2.717371206824339,2.705285711814606,0.012085495009733105,0.6609070968002273,0.6594300718433606,0.001477024956866746,0.1565053727933372,0.1548798153059998,0.0016255574873373924,1.1289261403320703,1.1289261403320703,0.0,0.30859482288360596,0.3081904275231856,0.00040439536042036206
177,0.5148174374014005,0.5149300684243424,-0.0001126310229419003,2.7260682753890553,2.7130145995943895,0.013053675794665764,0.6860185378379149,0.684463001835249,0.0015555360026658915,0.17120110043651438,0.16953293341090658,0.0016681670256077918,1.1830237167184605,1.1830237167184605,0.0,0.30405595898628235,0.3036868244409056,0.00036913454537673696
178,0.49378909905822954,0.4937036606468461,8.543841138342056e-5,2.7489880044822748,2.734976201452779,0.014011803029495784,0.6317792290073043,0.6306166022672847,0.0011626267400196566,0.13799012994907478,0.13691294162043854,0.001077188328636236,1.065733224078563,1.065733224078563,0.0,0.31261152029037476,0.31246190855934663,0.00014961173102812086
179,0.4936459523986868,0.49354741314732,9.853925136682484e-5,2.737450070592697,2.7231232352623373,0.01432683533035961,0.632328273952343,0.6311530313054508,0.0011752426468922827,0.13868232155365623,0.13760561815813077,0.001076703395525458,1.0674057160145283,1.0674057160145283,0.0,0.3128502070903778,0.3127102385163087,0.0001399685740691159
180,0.4927984507281237,0.49267455307155833,0.00012389765656539709,2.727231921048154,2.7126076741723577,0.01462424687579622,0.631006765530812,0.6298469456312904,0.0011598198995216302,0.1382083148026883,0.13717239255973207,0.0010359222429562331,1.0651009568423444,1.0651009568423444,0.0,0.3133694529533386,0.31325529134799485,0.00011416160534377662
181,0.49082515331692134,0.4906571775254818,0.0001679757914395119,2.7170955693305165,2.7022308694232957,0.014864699907220835,0.6268586892062291,0.6257591713689921,0.0010995178372370518,0.13603353588930778,0.13510199384351024,0.0009315420457975399,1.0568737019952332,1.0568737019952332,0.0,0.3143724501132965,0.3143097190961899,6.273101710663198e-5
182,0.4969534742053671,0.496887227473107,6.624673226013345e-5,2.70533579397797,2.6903481004045897,0.014987693573380145,0.6431607210638978,0.641824336906243,0.001336384157654802,0.14620724685853065,0.14493710943313598,0.0012701374253946685,1.0917324451691695,1.0917324451691695,0.0,0.3119315207004547,0.31173497118416016,0.00019654951629455297
183,0.5055261589342236,0.5055448825076915,-1.872357346788256e-5,2.70438938914819,2.6889467966290956,0.015442592519094411,0.6647318113595012,0.6631443115670558,0.0015874997924454348,0.15920565242527762,0.1575994290593643,0.0016062233659133174,1.137814266549033,1.137814266549033,0.0,0.3083053231239319,0.3079972619782295,0.0003080611457023652
184,0.5142918877189019,0.5142740727792143,1.7814939687554876e-5,2.716492868495312,2.700284034798755,0.0162088336965569,0.6854620653714615,0.6838223998732503,0.0016396654982111514,0.1711701776525596,0.169548327094036,0.0016218505585235965,1.1823235692191483,1.1823235692191483,0.0,0.30440786480903625,0.30413476867209505,0.0002730961369412088
185,0.5090937368858235,0.5090719992744999,2.1737611323624506e-5,2.7399025181298122,2.7229534948771725,0.016949023252639694,0.6708578716864384,0.669200503005572,0.0016573686808664112,0.1617641348006149,0.16012850373107212,0.0016356310695427867,1.1491944593167722,1.1491944593167722,0.0,0.3062940239906311,0.30601327402160305,0.00028074996902804905
186,0.5182089976422773,0.5181062344019771,0.00010276324030022987,2.752632783748536,2.7349700521945834,0.017662731553952593,0.6922747215512755,0.6906512163766958,0.0016235051745796536,0.1740657239089981,0.17254498197471868,0.0015207419342794237,1.1953831826701857,1.1953831826701857,0.0,0.3022647500038147,0.30207071815618447,0.00019403184763022718
187,0.5310096309710787,0.5306873788844529,0.00032225208662572946,2.776972190212131,2.7587494608403,0.018222729371831115,0.7214788364222059,0.7201606474064269,0.0013181890157789589,0.19046920545112722,0.189473268521974,0.0009959369291532294,1.2593203517894576,1.2593203517894576,0.0,0.2965889573097229,0.2966348374958684,-4.588018614548606e-5
188,0.5500085610898909,0.5494051596044838,0.0006034014854071623,2.8163911639928574,2.798163702250198,0.018227461742659212,0.7643580880002337,0.7635209054737749,0.0008371825264588129,0.2143495269103428,0.21411574586929116,0.00023378104105165054,1.355171672130384,1.355171672130384,0.0,0.2883942723274231,0.2887276697946192,-0.00033339746719612817
189,0.5452510469624586,0.5447517470735453,0.0004992998889132849,2.8775463091607256,2.860076528347249,0.01746978081347672,0.7483094486266717,0.7474199305332524,0.0008895180934193059,0.20305840166421307,0.20266818345970705,0.00039021820450602096,1.3144790462458373,1.3144790462458373,0.0,0.28960034251213074,0.28984793149328647,-0.000247588981155733
190,0.5311386040505063,0.5309224138013949,0.00021619024911134765,2.9240838647851253,2.907174114548318,0.016909750236807408,0.7107396582321776,0.7094673321773803,0.0012723260547972126,0.17960105418167127,0.1785449183759854,0.001056135805685865,1.22729998790797,1.22729998790797,0.0,0.2947305738925934,0.2946952294514473,3.534444114605684e-5
191,0.5370831997383746,0.5367535149989254,0.0003296847394491653,2.944632715723185,2.927586616238066,0.017046099485118926,0.7235722396331763,0.7224869235694656,0.0010853160637106507,0.1864890398948017,0.18573340857054021,0.0007556313242614854,1.254850983727249,1.254850983727249,0.0,0.29208311438560486,0.29216914482513456,-8.603043952970513e-5
192,0.5464442467356887,0.5459636915159771,0.0004805552197115759,2.970951821089311,2.9540772933989894,0.016874527690321717,0.7441605660250622,0.7433569770113891,0.0008035890136730561,0.1977163192893735,0.19739328549541202,0.00032303379396148024,1.2998673775829357,1.2998673775829357,0.0,0.28805142641067505,0.28829488443294643,-0.00024345802227138114
193,0.5540590895201047,0.5535078605570414,0.000551228963063366,3.0070666081635347,2.9907869173464245,0.016279690817110115,0.7596485736588288,0.7590359853791759,0.0006125882796528259,0.20558948413872402,0.20552812482213456,6.135931658945992e-5,1.3333343161262416,1.3333343161262416,0.0,0.2846517264842987,0.28497103555742986,-0.00031930907313115764
194,0.553474566245666,0.5529433124114688,0.0005312538341972761,3.049090137478371,3.033634602539283,0.015455534939087912,0.7550173120097392,0.7544775917872953,0.0005397202224438624,0.20154274576407316,0.20153427937582657,8.466388246586298e-6,1.3206346235980102,1.3206346235980102,0.0,0.28439778089523315,0.2847125996989207,-0.00031481880368755544
195,0.5611786280655711,0.5605589382871573,0.0006196897784137567,3.084781106521964,3.070157791371239,0.014623315150725347,0.7701391138403263,0.7698507690354148,0.00028834480491146675,0.20896048577475523,0.20929183074825752,-0.00033134497350229,1.3540418637478469,1.3540418637478469,0.0,0.2809620797634125,0.2813701613401696,-0.0004080815767571466
196,0.5590844993332725,0.5584703390991724,0.0006141602341001029,3.1259484460653826,3.11245189441957,0.013496551645812538,0.7619323226540065,0.7617721535624701,0.00016016909153637737,0.20284782332073392,0.20330181446329765,-0.0004539911425637255,1.333294294990316,1.333294294990316,0.0,0.28129103779792786,0.2817152460289281,-0.00042420823100025595
197,0.5606466912376257,0.5600085249758926,0.0006381662617330752,3.158763872723247,3.146455441737044,0.012308430986203156,0.762781452777515,0.7627956236583722,-1.417088085720053e-5,0.2021347615398893,0.20278709868247957,-0.0006523371425902758,1.3340649736876282,1.3340649736876282,0.0,0.2802811861038208,0.2807453987656751,-0.000464212661854313
198,0.5591620066006143,0.558541047130147,0.0006209594704673638,3.189081279934322,3.178094689141016,0.010986590793306217,0.7568600697664419,0.7569848203723176,-0.00012475060587568976,0.1976980631658276,0.19844377324217066,-0.0007457100763430535,1.3192910792208121,1.3192910792208121,0.0,0.28049230575561523,0.2809619798764972,-0.0004696741208819466
199,0.5639395984296772,0.5632866088982024,0.0006529895314748568,3.2133129080210785,3.203669630366345,0.009643277654733495,0.7655692199287292,0.7658879607725434,-0.00031874084381422474,0.20162962149905195,0.20260135187434103,-0.0009717303752890816,1.3388347240023366,1.3388347240023366,0.0,0.27831777930259705,0.2788313535550119,-0.0005135742524148279
