t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
165,0.4262897849186074,0.4263809304105726,-9.11454919652055e-5,1.1881350248997933,1.18981606386755,-0.0016810389677566207,0.5954594545126104,0.5958309177398756,-0.00037146322726522296,0.16916966959400298,0.169449987329303,-0.00028031773530001747,1.0525724363289457,1.0525724363289457,0.0,0.31896114349365234,0.31896541737228246,-4.273878630112193e-6
166,0.421102675334335,0.42099069752355944,0.00011197781077554314,1.1878699218966295,1.1895915529378214,-0.001721631041191829,0.5827263146414564,0.5833895897964829,-0.0006632751550265104,0.16162363930712143,0.16239889227292348,-0.0007752529658020535,1.026701308577418,1.026701308577418,0.0,0.32087045907974243,0.32115861412989166,-0.00028815505014923026
167,0.42175506927696205,0.4217699555443856,-1.4886267423575017e-5,1.1800965937938015,1.18234796347974,-0.0022513696859385313,0.585686627528474,0.5863317170519152,-0.0006450895234412224,0.16393155825151196,0.1645617615075296,-0.0006302032560176474,1.0346628134983356,1.0346628134983356,0.0,0.32098621129989624,0.3211400198810392,-0.0001538085811429446
168,0.415933808952665,0.4157942661091827,0.00013954284348233204,1.1757397051753902,1.17830022007026,-0.0025605148948697476,0.5722438963918131,0.5731848532427798,-0.0009409568509667343,0.15631008743914804,0.1573905871335971,-0.0010804996944490664,1.0083231614976593,1.0083231614976593,0.0,0.3233723044395447,0.32377088288899697,-0.0003985784494522915
169,0.4124156637849904,0.4123040991706304,0.00011156461436001575,1.1643826626966627,1.1676585333841083,-0.0032758706874456145,0.5657352377230057,0.5668419815256072,-0.0011067438026014509,0.15331957393801532,0.15453788235497679,-0.0012183084169614666,0.9977854109207945,0.9977854109207945,0.0,0.3252668082714081,0.3256880010102617,-0.0004211927388536041
170,0.4114549652176783,0.4114545966151868,3.6860249152947944e-7,1.1516546851901515,1.155681706611843,-0.0040270214216915345,0.5656096254718681,0.566789271663276,-0.0011796461914078682,0.15415466025418978,0.15533467504808918,-0.0011800147938993977,1.0006585063473818,1.0006585063473818,0.0,0.3262435793876648,0.326568935812974,-0.00032535642530923115
171,0.41044914329861615,0.4105346178255948,-8.54745269786572e-5,1.1415768755597742,1.1462096357507305,-0.004632760190956375,0.5649352529622143,0.56618067261581,-0.001245419653595703,0.1544861096635981,0.15564605479021515,-0.0011599451266170457,1.0017798824688453,1.0017798824688453,0.0,0.3271217346191406,0.327375390454752,-0.00025365583561137717
172,0.4095940757036809,0.4097506502536956,-0.00015657455001472087,1.1332676679748401,1.1383997154942662,-0.005132047519426086,0.5643217867732094,0.5656226845588098,-0.0013008977856003856,0.15472771106952854,0.1558720343051142,-0.0011443232355856647,1.0026049010228588,1.0026049010228588,0.0,0.32786086201667786,0.3280548625936309,-0.00019400057695306838
173,0.4062191454818021,0.4063767670781999,-0.0001576215963978167,1.1263850017800228,1.131929513540738,-0.005544511760715132,0.5575177075389709,0.5589303146778112,-0.0014126071388402828,0.1512985620571688,0.15255354759961126,-0.001254985542442466,0.9902295751970236,0.9902295751970236,0.0,0.32957595586776733,0.3298043676395443,-0.0002284117717769596
174,0.4050830739478925,0.4053048627342325,-0.00022178878633999366,1.117054693688739,1.1230635122646042,-0.006008818575865105,0.5564217782346733,0.5578913849580216,-0.0014696067233482824,0.1513387042867808,0.1525865222237891,-0.0012478179370082887,0.9903124065694388,0.9903124065694388,0.0,0.33049607276916504,0.3306718725092783,-0.00017579974011328048
175,0.3991869505555777,0.39943361286345347,-0.000246662307875789,1.1090950825170458,1.1154948275254664,-0.006399745008420554,0.5441919742734231,0.5457164021112534,-0.0015244278378302445,0.14500502371784546,0.14628278924779992,-0.0012777655299544555,0.9667026476653295,0.9667026476653295,0.0,0.333450049161911,0.3336216241691513,-0.00017157500724029884
176,0.39214270179213395,0.39248847865030173,-0.0003457768581677789,1.0959368763353599,1.1027017470495928,-0.006764870714232929,0.5305286631290193,0.5319976107690806,-0.0014689476400613355,0.1383859613368853,0.13950913211877886,-0.0011231707818935566,0.941191152676032,0.941191152676032,0.0,0.3373236358165741,0.33737361887161843,-4.9983055044333646e-5
177,0.39158622172846635,0.3919452801029065,-0.00035905837444016875,1.0780360423743858,1.084959375056199,-0.006923332681813221,0.5320825063520604,0.5336153340596426,-0.0015328277075821184,0.1404962846235941,0.14167005395673604,-0.0011737693331419496,0.948983667836491,0.948983667836491,0.0,0.3384345769882202,0.3384868984893763,-5.232150115608292e-5
178,0.39349336985295374,0.39386443983954156,-0.0003710699865878131,1.0647982918392578,1.0719080874673348,-0.007109795628077009,0.5384326939884543,0.5400509413827563,-0.0016182473943020526,0.14493932413550054,0.14618650154321478,-0.0012471774077142395,0.9659284448395894,0.9659284448395894,0.0,0.3381645083427429,0.33822513878839067,-6.063044564774689e-5
179,0.3953517891175967,0.3957668826557186,-0.0004150935381218579,1.0578913588922754,1.0652344348707374,-0.007343075978462066,0.543766396355949,0.5454261332969556,-0.0016597369410065177,0.14841460723835231,0.14965925064123697,-0.0012446434028846598,0.9791295769668403,0.9791295769668403,0.0,0.3376367390155792,0.3376568050259414,-2.006601036219635e-5
180,0.3956530813807227,0.3961007541177863,-0.0004476727370635869,1.0554446767401076,1.0629852319671282,-0.007540555227020684,0.5448587799419735,0.5465418556753743,-0.0016830757334007629,0.14920569856125082,0.150441101557588,-0.001235402996337176,0.9821174605792822,0.9821174605792822,0.0,0.3376181423664093,0.3376075011303573,1.0641236051989189e-5
181,0.3947802244455611,0.3952437868511075,-0.0004635624055464027,1.05413799661996,1.0618386290315447,-0.007700632411584696,0.5430794907264431,0.544785004765698,-0.0017055140392548962,0.14829926628088203,0.14954121791459052,-0.0012419516337084935,0.9786781072015005,0.9786781072015005,0.0,0.3380833566188812,0.33806176745776584,2.1589161115387334e-5
182,0.39032263595163125,0.39080429540909534,-0.0004816594574640898,1.05211122419291,1.0599556545147903,-0.007844430321880314,0.5333600080012684,0.5350498856168214,-0.0016898776155530593,0.14303737204963712,0.1442455902077261,-0.0012082181580889695,0.958454460489578,0.958454460489578,0.0,0.3402835726737976,0.34023930203508274,4.427063871487169e-5
183,0.39067512970344476,0.39117062619856396,-0.0004954964951192076,1.0451115867426486,1.0530455751041232,-0.007933988361474631,0.5352660458631446,0.5369861704216937,-0.0017201245585490854,0.14459091615969988,0.14581554422312976,-0.0012246280634298778,0.9644076839991206,0.9644076839991206,0.0,0.3404547870159149,0.3404023046171304,5.248239878452576e-5
184,0.3907019541682293,0.3912135371728278,-0.0005115830045985259,1.0406636812807575,1.048690866104335,-0.00802718482357756,0.5360429876867449,0.5377817653281493,-0.0017387776414043987,0.14534103351851557,0.14656822815532144,-0.0012271946368058728,0.9672756016415557,0.9672756016415557,0.0,0.3406597077846527,0.3405934830278912,6.622475676149042e-5
185,0.3943447958745571,0.39489591371785226,-0.0005511178432951458,1.0376001896462446,1.0457098471628463,-0.008109657516601754,0.5448268530317701,0.5465777291299226,-0.0017508760981524985,0.15048205715721302,0.15168181541207038,-0.0011997582548573527,0.9869409997912947,0.9869409997912947,0.0,0.33910053968429565,0.3389900333760123,0.0001105063082833535
186,0.3934105900210501,0.39395077518094707,-0.0005401851598969554,1.0401145928793456,1.0482675256346745,-0.008152932755328912,0.5422683698284616,0.5440320143122537,-0.0017636444837920706,0.1488577798074115,0.1500812391313066,-0.0012234593238951152,0.980768269130772,0.980768269130772,0.0,0.33940860629081726,0.33931529628305634,9.331000776091614e-5
187,0.3939732019466781,0.39452509366775645,-0.0005518917210783347,1.0406461506444686,1.0488598884138296,-0.008213737769360963,0.5434659319141065,0.5452354949021746,-0.001769562988068074,0.1494927299674284,0.15071040123441815,-0.0012176712669897394,0.9831858793092968,0.9831858793092968,0.0,0.3391208350658417,0.33901569642974927,0.00010513863609240559
188,0.3927489890014521,0.39329447672913626,-0.0005454877276841463,1.0417368554267263,1.0499969390144046,-0.008260083587678269,0.5404938015400985,0.5422719655739053,-0.0017781640338068172,0.1477448125386464,0.14897748884476908,-0.0012326763061226709,0.9765235156970116,0.9765235156970116,0.0,0.33963751792907715,0.3395430787231578,9.443920591933885e-5
189,0.3903633841408444,0.3909114388731103,-0.0005480547322658791,1.0409241021111033,1.0492389273804874,-0.008314825269384096,0.5352407434104253,0.5370119854614863,-0.0017712420510610505,0.14487735926958084,0.146100546588376,-0.0012231873187951714,0.965483826955543,0.965483826955543,0.0,0.34080907702445984,0.3407106175087379,9.845951572196032e-5
190,0.39017260325210673,0.3907293018442659,-0.0005566985921591772,1.0373597987447563,1.045712070235183,-0.008352271490426721,0.5353876484196428,0.5371669817744177,-0.0017793333547748702,0.14521504516753608,0.14643767993015178,-0.001222634762615693,0.9667666836236047,0.9667666836236047,0.0,0.3410756587982178,0.3409690792059719,0.000106579592245859
191,0.3881974056782845,0.38876604089682765,-0.0005686352185431676,1.0346414710899698,1.0430252962024076,-0.008383825112437737,0.5314099964822646,0.5331715847096165,-0.0017615882273518402,0.14321259080398013,0.1444055438127888,-0.0011929530088086726,0.9589527481058608,0.9589527481058608,0.0,0.34216633439064026,0.3420407348291173,0.00012559956152297103
192,0.38753925376238957,0.38811319523347415,-0.0005739414710845825,1.0303083379653821,1.0386895352211118,-0.008381197255729722,0.5306376830635846,0.5323978017796256,-0.0017601187160409815,0.14309842930119504,0.14428460654615144,-0.001186177244956399,0.9584656444753819,0.9584656444753819,0.0,0.34270185232162476,0.3425690264138854,0.00013282590773933123
193,0.3869525219154099,0.38753026900357757,-0.0005777470881676572,1.0264789726223174,1.0348511410047119,-0.008372168382394518,0.529944533373937,0.5317025408803424,-0.0017580075064054235,0.14299201145852708,0.14417227187676485,-0.0011802604182377663,0.9580150541702792,0.9580150541702792,0.0,0.3431793451309204,0.343040886161361,0.0001384589695593852
194,0.39374259166204767,0.39436581943951177,-0.0006232277774640971,1.0230892785868042,1.0314477888375344,-0.0083585102507302,0.5458953586658681,0.5476602506021425,-0.001764891936274382,0.15215276700382047,0.15329443116263075,-0.001141664158810285,0.9932973937601292,0.9932973937601292,0.0,0.3401094079017639,0.339917993545521,0.0001914143562429249
195,0.4070131291855583,0.40807500392278295,-0.0010618747372246329,1.0293437296323231,1.0376519332187635,-0.008308203586440355,0.5765364930511037,0.577757950724809,-0.0012214576737052951,0.16952336386554534,0.169682946802026,-0.00015958293648066224,1.0569677791032703,1.0569677791032703,0.0,0.3340321183204651,0.33321233709666465,0.000819781223800442
196,0.4091190840071238,0.4099852689651294,-0.0008661849580055558,1.052076857456067,1.0593598471706638,-0.007282989714596733,0.5775576822786078,0.5786795827842959,-0.001121900505688056,0.168438598271484,0.1686943138191665,-0.00025571554768250015,1.0523804606877756,1.0523804606877756,0.0,0.33202579617500305,0.3313994822824426,0.0006263138925604594
197,0.4115823055758162,0.4123349049485127,-0.0007525993726965052,1.0704833471186452,1.0769834568675705,-0.006500109748925231,0.5802557493709042,0.5812621020124199,-0.0010063526415157176,0.16867344379508797,0.1689271970639072,-0.00025375326881921234,1.0527545541835326,1.0527545541835326,0.0,0.3301175832748413,0.3295885232892431,0.0005290599855982125
198,0.41569015402745707,0.41643411363930594,-0.0007439596118488656,1.086499812803523,1.0923267234176393,-0.005826910614116221,0.5874372628440329,0.588232039011268,-0.0007947761672351117,0.1717471088165758,0.17179792537196203,-5.0816555386246076e-5,1.0633055542593524,1.0633055542593524,0.0,0.3277025818824768,0.3271347476089099,0.0005678342735668807
199,0.4158894151444269,0.41643776761531853,-0.0005483524708916332,1.1033059049416658,1.1083526817106193,-0.005046776768953487,0.5849122092104113,0.5857127103537292,-0.0008005011433178666,0.16902279406598442,0.16927494273841065,-0.0002521486724262334,1.0532787037670934,1.0532787037670934,0.0,0.32682013511657715,0.32646066385469846,0.0003594712618786855
