t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
165,0.3983487307851069,0.39916479324814114,-0.0008160624630342284,1.2848018559579528,1.2971905373013843,-0.012388681343431518,0.5629980452211286,0.565391488565861,-0.002393443344732349,0.1646493144360217,0.16622669531771983,-0.0015773808816981205,0.9941680591392249,0.9941680591392249,0.0,0.33404454588890076,0.3343093808602106,-0.00026483497130985745
166,0.3997969734106968,0.4006095981399982,-0.0008126247293013811,1.2859615503726127,1.2983511665519876,-0.01238961617937484,0.5659985113776655,0.5684086700975379,-0.0024101587198723795,0.16620153796696874,0.16779907195753974,-0.0015975339905709984,0.9990195878791449,0.9990195878791449,0.0,0.3340959846973419,0.334366390875737,-0.0002704061783950773
167,0.403775437943798,0.4045876650757745,-0.000812227131976484,1.2885258984822063,1.3009364836495538,-0.012410585167347499,0.5743976084194787,0.5768513905183204,-0.002453782098841617,0.17062217047568073,0.17226372544254587,-0.001641554966865133,1.0127152000095736,1.0127152000095736,0.0,0.33427944779396057,0.3345581155378589,-0.00027866774389834204
168,0.40808515465530576,0.40890113484281376,-0.000815980187508003,1.2951845686300718,1.3076574754810792,-0.012472906851007437,0.5826983947460479,0.5851922990325322,-0.0024939042864843275,0.17461324009074214,0.17629116418971846,-0.0016779240989763244,1.0254215485435962,1.0254215485435962,0.0,0.3342021703720093,0.33448545385656864,-0.00028328348455936014
169,0.40988144723111375,0.41071415728609134,-0.0008327100549775923,1.3049869999560797,1.3175506672573059,-0.012563667301226156,0.5847250706273526,0.5872129412089246,-0.0024878705815720714,0.17484362339623882,0.1764987839228333,-0.001655160526594479,1.026883884801308,1.026883884801308,0.0,0.3337038457393646,0.3339735464580511,-0.00026970071868648304
170,0.405714916794367,0.40656804474472874,-0.0008531279503617428,1.3137724660059003,1.3263925810177117,-0.012620115011811484,0.5735793831169389,0.5759825958004294,-0.00240321268349053,0.1678644663225719,0.1694145510557007,-0.001550084733128787,1.0064142224945953,1.0064142224945953,0.0,0.33275073766708374,0.33298882166012383,-0.00023808399304009464
171,0.3944515694838058,0.3953543638833451,-0.0009027943995393306,1.3144608341108328,1.3270251381308107,-0.012564304019977879,0.5483675370770853,0.5505749274950668,-0.0022073904179814585,0.15391596759327952,0.15522056361172165,-0.001304596018442128,0.9639120820830598,0.9639120820830598,0.0,0.33165445923805237,0.3318124388565874,-0.00015797961853503129
172,0.3890800327776873,0.38997267325582097,-0.0008926404781336439,1.3011131094038615,1.3133832156045133,-0.012270106200651831,0.5391861348182059,0.54131323611151,-0.002127101293304179,0.15010610204051855,0.1513405628556891,-0.001234460815170535,0.950859141417905,0.950859141417905,0.0,0.3320629596710205,0.3322045613227829,-0.00014160165176241302
173,0.38578880059213116,0.3866452198584255,-0.0008564192662943171,1.2856540024008065,1.2975972119270955,-0.011943209526289023,0.5350276683145643,0.5371226425559135,-0.00209497424134919,0.1492388677224331,0.15047742269748798,-0.001238554975054873,0.946627776972521,0.946627776972521,0.0,0.33282890915870667,0.3329847541159125,-0.0001558449572058307
174,0.3809570865967409,0.38179467498680025,-0.0008375883900593739,1.2712948154062875,1.2829568196595948,-0.011662004253307323,0.5272468846730506,0.5292831834193039,-0.002036298746253329,0.1462897980763097,0.14748850843250366,-0.001198710356193955,0.9360501926022179,0.9360501926022179,0.0,0.33337026834487915,0.3335218964647099,-0.00015162811983077118
175,0.3822611296183072,0.3830340461438725,-0.0007729165255652704,1.255813749483547,1.2671904869060455,-0.01137673742249845,0.5332621817608081,0.5353545102524628,-0.002092328491654749,0.15100105214250087,0.15232046410859035,-0.0013194119660894787,0.9491251137172715,0.9491251137172715,0.0,0.3346189856529236,0.3348292950140472,-0.0002103093611235951
176,0.3808201387235231,0.3815776279982673,-0.0007574892747441719,1.2470138862019455,1.258262358293321,-0.011248472091375472,0.5318629553133594,0.5339502781188922,-0.0020873228055328097,0.15104281658983626,0.1523726501206249,-0.0013298335307886378,0.9483890991912349,0.9483890991912349,0.0,0.3351166844367981,0.3353361425296633,-0.00021945809286522122
177,0.3833752302133409,0.3840902139957633,-0.000714983782422407,1.2393755602707752,1.250522510217734,-0.01114694994695875,0.5390672935235931,0.5412235769107671,-0.002156283387173996,0.15569206331025215,0.15713336291500374,-0.0014412996047515891,0.9621712726560883,0.9621712726560883,0.0,0.33590808510780334,0.33617526572549966,-0.0002671806176963165
178,0.37793302555943425,0.37869135676468857,-0.0007583312052543145,1.2373584496155576,1.2485282620730387,-0.011169812457481054,0.5274399742571438,0.5295053374356302,-0.002065363178486379,0.14950694869770959,0.15081398067094165,-0.0013070319732320645,0.9426475285537991,0.9426475285537991,0.0,0.335539847612381,0.33575332349883896,-0.0002134758864579811
179,0.38374377079770366,0.3844330086627044,-0.0006892378650007469,1.2294128994553506,1.2404683975625703,-0.01105549810721973,0.5419156660872453,0.5441102420830405,-0.0021945759957952005,0.15817189528954162,0.15967723342033607,-0.0015053381307944536,0.9690037739515505,0.9690037739515505,0.0,0.33665817975997925,0.3369536708505571,-0.0002954910905778596
180,0.38563067658403966,0.3863178008835622,-0.0006871242995225568,1.231143358387025,1.2422973946766156,-0.011154036289590552,0.5457324254772234,0.5479700593871119,-0.0022376339098884035,0.1601017488931838,0.16165225850354964,-0.0015505096103658467,0.9752231932312735,0.9752231932312735,0.0,0.336696594953537,0.33700552861879457,-0.0003089336652575825
181,0.38884161395324196,0.3895203006927767,-0.0006786867395347507,1.2345834719306528,1.2458686790070908,-0.011285207076437986,0.5521301689888735,0.5544353683233358,-0.0023051993344623822,0.1632885550356315,0.16491506763055913,-0.0016265125949276316,0.9855333421364122,0.9855333421364122,0.0,0.3367215394973755,0.3370543815913744,-0.0003328420939989196
182,0.3888597402411901,0.3895708625826941,-0.0007111223415040002,1.2407726409601036,1.252248330469905,-0.011475689509801379,0.5509023605032308,0.553204169055135,-0.0023018085519042053,0.16204262026204075,0.16363330647244095,-0.001590686210400205,0.9821922902671298,0.9821922902671298,0.0,0.33628448843955994,0.3365954414918073,-0.0003109530522473758
183,0.389473248372303,0.3902014211222495,-0.0007281727499464652,1.2449283102788642,1.256534417157812,-0.011606106878947697,0.5514111111435509,0.5537227553611894,-0.00231164421763852,0.1619378627712479,0.16352133423893994,-0.0015834714676920547,0.9822414037789446,0.9822414037789446,0.0,0.3360428512096405,0.33634541674612733,-0.0003025655364868318
184,0.39206057927323573,0.39278755122615533,-0.0007269719529195973,1.2484504177665299,1.260163131805442,-0.011712714038912164,0.5564317093063297,0.5587902251257558,-0.0023585158194261435,0.16437113003309395,0.1660026738996005,-0.0016315438665065463,0.9901353064870541,0.9901353064870541,0.0,0.3360164761543274,0.33633188990958185,-0.0003154137552544567
185,0.390196288050328,0.39096196835531644,-0.0007656803049884142,1.2539576082204145,1.2658114361745059,-0.0118538279540914,0.5511689623251892,0.5534849282715116,-0.0023159659463224402,0.16097267427486117,0.1625229599161952,-0.001550285641334026,0.9800526260048078,0.9800526260048078,0.0,0.335468590259552,0.3357480095768052,-0.00027941931725317115
186,0.38702526438160667,0.38783062455115114,-0.0008053601695444668,1.2553655590010093,1.2672612860549408,-0.011895727053931493,0.5438820984459242,0.5461275375453656,-0.0022454390994414153,0.1568568340643175,0.15829691299421444,-0.0014400789298969485,0.9673265761100205,0.9673265761100205,0.0,0.33509451150894165,0.33532845084385693,-0.00023393933491527852
187,0.3902266032863609,0.3909859328237945,-0.0007593295374336284,1.2524785093861177,1.2643005972141803,-0.0118220878280626,0.5515371534847439,0.5538566531830978,-0.0023194996983539884,0.16131055019838297,0.16287072035930333,-0.00156017016092036,0.9809716215704994,0.9809716215704994,0.0,0.33557507395744324,0.33585960235016576,-0.0002845283927225273
188,0.3931159649982993,0.39386432499732493,-0.0007483599990256162,1.2544125497865892,1.2662904601301304,-0.011877910343541132,0.5575565233981503,0.5599284960664503,-0.0023719726683000264,0.164440558399851,0.1660641710691254,-0.0016236126692744102,0.9908727060565473,0.9908727060565473,0.0,0.33568960428237915,0.3359946044047618,-0.0003050001223826593
189,0.39879103838984414,0.39953732488207877,-0.0007462864922346268,1.259230493879329,1.2712205658931377,-0.01199007201380864,0.569245602373713,0.5716986679150212,-0.002453065541308197,0.17045456398386888,0.17216134303294245,-0.0017067790490735701,1.0098394227666303,1.0098394227666303,0.0,0.3358471989631653,0.33617133098505114,-0.000324132021885859
190,0.3976990398185044,0.3984778815137645,-0.0007788416952601018,1.2694493654807764,1.281620493095738,-0.012171127614961641,0.5646937224994483,0.5671133248624761,-0.0024196023630278507,0.16699468268094386,0.1686354433487116,-0.0016407606677677489,1.000049857989877,1.000049857989877,0.0,0.3350451588630676,0.33534093118285924,-0.00029577231979160956
191,0.40194580503234323,0.40273267035558596,-0.0007868653232427358,1.2749080156315782,1.287171141340706,-0.012263125709127909,0.5730901974156106,0.5755566951203984,-0.0024664977047877956,0.1711443923832674,0.17282402476481246,-0.0016796323815450598,1.013215624219398,1.013215624219398,0.0,0.33504465222358704,0.33534422634448674,-0.0002995741208997038
192,0.4018949560048557,0.4027025003778321,-0.0008075443729764209,1.283821768269711,1.2962040571307027,-0.012382288860991686,0.5711413056403299,0.5735866158639509,-0.0024453102236209334,0.16924634963547425,0.17088411548611876,-0.0016377658506445125,1.0081392195241412,1.0081392195241412,0.0,0.33443158864974976,0.3347127714585327,-0.00028118280878292046
193,0.4004346201584369,0.4012556672897114,-0.0008210471312745105,1.2897032129618689,1.3021476350640946,-0.012444422102225738,0.5666596552227456,0.569070139368118,-0.0024104841453723713,0.16622503506430875,0.1678144720784066,-0.0015894370140978609,0.9994093658821497,0.9994093658821497,0.0,0.3338976502418518,0.3341623902911407,-0.00026474004928889183
194,0.3978033663995796,0.3986349636967281,-0.0008315972971484897,1.2918149357284987,1.30426525584895,-0.01245032012045133,0.5603496995225027,0.5627131578828823,-0.0023634583603796555,0.1625463331229231,0.16407819418615427,-0.0015318610632311658,0.9883404714348556,0.9883404714348556,0.0,0.33351263403892517,0.33375977043799293,-0.00024713639906775997
195,0.3946361178622173,0.39548016328101177,-0.000844045418794459,1.2899792421592968,1.3023771338307888,-0.012397891671491967,0.5536910160269443,0.555997939591621,-0.002306923564676766,0.15905489816472695,0.16051777631060926,-0.001462878145882307,0.977424786691201,0.977424786691201,0.0,0.3333530128002167,0.3335776969231506,-0.00022468412293391582
196,0.3889870043958764,0.38986420924970905,-0.000877204853832636,1.2848857036152201,1.2971688553827456,-0.01228315176752548,0.5422494414570004,0.5444459226157882,-0.0021964811587877886,0.15326243706112397,0.15458171336607912,-0.0013192763049551526,0.9589905755316459,0.9589905755316459,0.0,0.33319392800331116,0.3333661974882593,-0.00017226948494813987
197,0.38509483643760817,0.38595872574364987,-0.0008638893060416986,1.274647851133015,1.2866872616819565,-0.01203941054894142,0.5357156476580763,0.5378537565140306,-0.002138108855954224,0.15062081122046816,0.1518950307703807,-0.0012742195499125253,0.9498026258905505,0.9498026258905505,0.0,0.3335442841053009,0.3337085594724477,-0.00016427536714680446
198,0.37946631070594045,0.3803227251147614,-0.0008564144088209491,1.2630711282540292,1.27485275663075,-0.011781628376720699,0.5256130190340116,0.5276688833929467,-0.002055864358935122,0.14614670832807114,0.1473461582781853,-0.001199449950114173,0.9347692430107438,0.9347692430107438,0.0,0.33381387591362,0.33395970858456536,-0.00014583267094536723
199,0.374679597777583,0.3755023834111042,-0.000822785633521228,1.248493427708767,1.259975306810748,-0.011481879101981063,0.517954230841116,0.5199630930918355,-0.002008862250719501,0.14327463306353305,0.14446070968073133,-0.0011860766171982728,0.9244028546714566,0.9244028546714566,0.0,0.33437541127204895,0.3345314712871881,-0.0001560600151391256
