t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
169,0.3480680240874545,0.3477876876919288,0.00028033639552571543,0.8237656352011222,0.819943821712152,0.0038218134889702604,0.4618150956859375,0.4610185655653583,0.0007965301205791753,0.11374707159848296,0.1132308778734295,0.0005161937250534598,1.027632818453413,1.027632818453413,0.0,0.33329546451568604,0.33320077874039594,9.468577529009314e-5
170,0.34258515641322346,0.34240982121939995,0.00017533519382351148,0.8256336107347815,0.82181466017984,0.003818950554941525,0.44899111801591535,0.448170233485963,0.000820884529952326,0.10640596160269189,0.10576041226656308,0.0006455493361288145,1.0006787023080106,1.0006787023080106,0.0,0.332137793302536,0.3319897327304698,0.00014806057206623313
171,0.3400853764289516,0.33990015276825547,0.00018522366069612106,0.8199067786124821,0.8159609465533111,0.003945832059170984,0.4451186201721827,0.444273865962426,0.0008447542097566596,0.10503324374323109,0.10437371319417055,0.0006595305490605385,0.9943571782094309,0.9943571782094309,0.0,0.3321249186992645,0.33197310538295727,0.0001518133163072588
172,0.33354229001667507,0.33324481595670424,0.0002974740599708259,0.8135850139300582,0.8095155514676198,0.0040694624624384446,0.4319541288314702,0.43115458720839456,0.0007995416230756613,0.09841183881479515,0.09790977125169031,0.0005020675631048355,0.9691386611827316,0.9691386611827316,0.0,0.3312453031539917,0.3311481664234219,9.713673056982453e-5
173,0.32894048529178166,0.3285471378173119,0.00039334747446978513,0.8015004299265371,0.7974815908149044,0.004018839111632699,0.4249748587985176,0.42423417553818754,0.000740683260330055,0.09603437350673594,0.09568703772087567,0.0003473357858602699,0.9582185235471016,0.9582185235471016,0.0,0.3312380909919739,0.33119652048798154,4.1570503992338637e-5
174,0.3222671418274277,0.32163881449891235,0.0006283273285153657,0.7886796390953537,0.7848592797403235,0.003820359355030112,0.41309427793723835,0.4125214712631551,0.0005728066740832705,0.09082713610981064,0.09088265676424273,-5.5520654432095196e-5,0.9374066246890812,0.9374066246890812,0.0,0.33070966601371765,0.330816491032973,-0.00010682501925535215
175,0.3207142220018241,0.32032226275127335,0.0003919592505507441,0.7723928567116154,0.769146877178017,0.0032459795335983976,0.4149899546780538,0.41441804589645226,0.0005719087816015156,0.09427573267622968,0.09409578314517891,0.0001799495310507715,0.945875150930726,0.945875150930726,0.0,0.3319353461265564,0.3319412678471039,-5.921720547530374e-6
176,0.3209139583702621,0.32071863271132806,0.0001953256589340424,0.7617666477151698,0.758781568863913,0.0029850788512567616,0.41916384349066166,0.41854214754852614,0.0006216959421355139,0.09824988512039956,0.09782351483719809,0.0004263702832014715,0.9576137070439943,0.9576137070439943,0.0,0.3330521285533905,0.3329589423269621,9.318622642839891e-5
177,0.32314339057767805,0.32309158835882973,5.180221884831804e-5,0.7565577815635569,0.7535517486170162,0.003006032946540671,0.4262658539595568,0.4255521223092298,0.0007137316503270097,0.10312246338187875,0.10246053395040006,0.0006619294314786917,0.9739890162153886,0.9739890162153886,0.0,0.33410418033599854,0.33392424211625066,0.00017993821974787716
178,0.3197480775877119,0.31948313025282,0.00026494733489190736,0.756928931822895,0.7536692314971254,0.00325970032576961,0.4179993397705411,0.41734283825648316,0.0006565015140579389,0.0982512621828292,0.09785970800366317,0.0003915541791660315,0.9566241236059317,0.9566241236059317,0.0,0.33322933316230774,0.33315654598237865,7.278717992909023e-5
179,0.316459817542393,0.31605332660389535,0.00040649093849765006,0.752378473396218,0.7491699325835091,0.0032085408127089377,0.4115630260448731,0.4109942699984206,0.0005687560464525121,0.09510320850248011,0.09494094339452525,0.00016226510795486204,0.9445596722591586,0.9445596722591586,0.0,0.33281445503234863,0.3328287200726583,-1.4265040309657806e-5
180,0.31912495108817124,0.31900562433022894,0.00011932675794229519,0.7452979782999805,0.7423629378816312,0.002935040418349244,0.4204646064932165,0.4198005746948282,0.0006640317983883093,0.10133965540504525,0.10079495036459923,0.0005447050404460141,0.965289616257271,0.965289616257271,0.0,0.33421483635902405,0.3340765265616075,0.00013830979741652483
181,0.3245957510050225,0.3245663360150585,2.9414989964005045e-5,0.7454155621011471,0.7423344368989963,0.0030811252021508695,0.4331885496033613,0.43242164043663406,0.0007669091667272254,0.10859279859833876,0.10785530442157554,0.0007374941767632204,0.9920520662207394,0.9920520662207394,0.0,0.3354213535785675,0.33521915183958756,0.00020220173897994576
182,0.31939391462205313,0.31912464757603737,0.00026926704601576423,0.7527703195421029,0.7493701608123697,0.0034001587297332048,0.4185691307902388,0.417875498221678,0.0006936325685607536,0.09917521616818564,0.09875085064564065,0.0004243655225449894,0.9590550693237326,0.9590550693237326,0.0,0.3335499167442322,0.3334686370509217,8.127969331045426e-5
183,0.31839164339909354,0.31810527599576566,0.0002863674033278807,0.7497086138286942,0.7463458795187297,0.003362734309964588,0.4171919707179214,0.4165151380042496,0.0006768327136718044,0.09880032731882787,0.09840986200848395,0.00039046531034392373,0.9571000699371581,0.9571000699371581,0.0,0.33359530568122864,0.33352617316047406,6.913252075457788e-5
184,0.3196860038443091,0.3195079832774084,0.000178020566900694,0.7466878424721836,0.7433913500254066,0.0032964924467769885,0.4213402063592478,0.42061576996047123,0.0007244363987765623,0.10165420251493867,0.1011077866830628,0.0005464158318758683,0.9666980683639999,0.9666980683639999,0.0,0.33421826362609863,0.3340888410851383,0.00012942254096032224
185,0.32199445627416684,0.32187140042378865,0.00012305585037819533,0.7469312100498461,0.7435360123570323,0.0033951976928138228,0.4267126366208871,0.42592676227993664,0.0007858743409504543,0.10471818034672026,0.104055361856148,0.0006628184905722589,0.9779073980662002,0.9779073980662002,0.0,0.33473458886146545,0.3345654061808578,0.00016918268060767128
186,0.323387104339438,0.323241597590438,0.0001455067489999906,0.75020550267894,0.7466086026584546,0.003596900020485405,0.42889573087416377,0.42806998804383756,0.0008257428303262149,0.10550862653472576,0.10482839045339953,0.0006802360813262243,0.981476758714574,0.981476758714574,0.0,0.3347420394420624,0.334572303319761,0.00016973612230136714
187,0.3290753322469988,0.32889467481808105,0.00018065742891776315,0.7538255459613619,0.7500369200689246,0.003788625892437225,0.44071445444256435,0.4398376630655332,0.0008767913770311719,0.11163912219556554,0.11094298824745213,0.0006961339481134088,1.0052584704234566,1.0052584704234566,0.0,0.3355686366558075,0.33540471849618453,0.00016391815962296663
188,0.32793089779286927,0.3277451111117567,0.00018578668111257635,0.7630844315109322,0.7591142209815702,0.003970210529361973,0.4352671829498384,0.43437039093806584,0.0008967920117725625,0.10733628515696914,0.10662527982630915,0.0007110053306599862,0.9908456186281163,0.9908456186281163,0.0,0.33455392718315125,0.3343843959897099,0.00016953119344131906
189,0.33412602393875207,0.333837479128136,0.00028854481061607595,0.7667829916033699,0.762640986832317,0.004142004771052976,0.44803957342977035,0.4471271491900027,0.000912424239767673,0.11391354949101828,0.11328967006186669,0.000623879429151597,1.0165524732418327,1.0165524732418327,0.0,0.3354097306728363,0.3352847999132825,0.0001249307595537763
190,0.3377321370885764,0.33738830675224807,0.0003438303363283435,0.7765564989360121,0.7723531579275593,0.004203341008452766,0.4530689768773262,0.45217026037070335,0.0008987165066228764,0.11533683978874981,0.11478195361845528,0.0005548861702945329,1.024013957733503,1.024013957733503,0.0,0.3352425694465637,0.33514603550339495,9.653394316877506e-5
191,0.3480576266127689,0.3475028230663881,0.0005548035463808221,0.7864259151862534,0.7822385615331575,0.00418735365309586,0.47300973272612856,0.472191486818005,0.0008182459081235716,0.12495210611335966,0.12468866375161691,0.0002634423617427495,1.0625985713391213,1.0625985713391213,0.0,0.3362015187740326,0.3362176051806547,-1.6086406622095595e-5
192,0.3500227467092353,0.3495975583065218,0.00042518840271349445,0.8045701905851061,0.8006880967855494,0.0038820937995567295,0.4719646753045966,0.4711844883303721,0.0007801869742245504,0.12194192859536135,0.12158693002385029,0.00035499857151105596,1.0545368799322536,1.0545368799322536,0.0,0.33513379096984863,0.33510534741310427,2.8443556744361942e-5
193,0.3566635621059597,0.3562132861940486,0.00045027591191110217,0.8172400376601118,0.813530188872138,0.0037098487879737574,0.48305923151547,0.4823296335458447,0.0007295979696252952,0.1263956694095103,0.1261163473517961,0.00027932205771419305,1.0734371738356154,1.0734371738356154,0.0,0.33528903126716614,0.3352846804624328,4.350804733321834e-6
194,0.3636280238045776,0.36311503197185996,0.0005129918327176353,0.8326428800150281,0.8291575594286853,0.003485320586342766,0.4939389590726622,0.49329668720420483,0.0006422718684573892,0.13031093526808463,0.13018165523234487,0.00012928003573975388,1.0909492077531662,1.0909492077531662,0.0,0.3352504372596741,0.3352926661411694,-4.22288814953542e-5
195,0.3681138906238894,0.36765245479495223,0.0004614358289371512,0.8498690630426905,0.8467278185549665,0.0031412444877240153,0.4988107847628753,0.49823966395547414,0.000571120807401182,0.13069689413898594,0.1305872091605219,0.0001096849784640308,1.095479244724168,1.095479244724168,0.0,0.33470389246940613,0.3347426242311104,-3.8731761704269285e-5
196,0.3736351582924123,0.37318168920752753,0.00045346908488475,0.8651416441445581,0.8623173403820743,0.002824303762483771,0.506609849303854,0.5061178526067652,0.0004919966970887701,0.13297469101144171,0.1329361633992377,3.852761220402012e-5,1.106584401715634,1.106584401715634,0.0,0.33447661995887756,0.33453077981179696,-5.415985291939984e-5
197,0.3876516957942072,0.38712195245487496,0.0005297433393322559,0.8806177882649329,0.878138537533157,0.002479250731775906,0.5339722313427259,0.5335897260010659,0.00038250534165995553,0.14632053554851865,0.14646777354619095,-0.0001472379976723004,1.1568512887745235,1.1568512887745235,0.0,0.3356385827064514,0.33574617149562136,-0.00010758878916994341
198,0.38075174462462974,0.3805115964900165,0.00024014813461326057,0.9073378963136677,0.9053426011105419,0.001995295203125802,0.5099996044658819,0.509630537359652,0.00036906710622985894,0.12924785984125214,0.12911894086963555,0.00012891897161659838,1.1006966011750157,1.1006966011750157,0.0,0.33262088894844055,0.33262249575666114,-1.6068082205888956e-6
199,0.37834279547248284,0.37821184366427146,0.00013095180821137697,0.9133563577348853,0.9115031330432786,0.0018532246916067585,0.502793434630378,0.5024133875640756,0.00038004706630234697,0.12445063915789512,0.12420154389980415,0.00024909525809097,1.0845673606233714,1.0845673606233714,0.0,0.33180132508277893,0.3317590750114636,4.2250071315308446e-5
