t,consumption_nn,consumption_ti,consumption_diff,capital_nn,capital_ti,capital_diff,output_nn,output_ti,output_diff,investment_nn,investment_ti,investment_diff,productivity_nn,productivity_ti,productivity_diff,hours_nn,hours_ti,hours_diff
166,0.48635175695933547,0.4859854438299084,0.00036631312942708716,1.529616195903066,1.5232468424076586,0.006369353495407459,0.5677508370697721,0.5672374649046618,0.0005133721651103818,0.08139908011043667,0.08125202107475338,0.0001470590356832946,1.0160533386352557,1.0160533386352557,0.0,0.32297196984291077,0.323254508045636,-0.00028253820272522434
167,0.4851015658883236,0.484730913214923,0.0003706526734005844,1.5240973188565998,1.5179428344978927,0.006154484358707135,0.564819471973206,0.5643534352023665,0.00046603677083956185,0.07971790608488244,0.07962252198744346,9.538409743897747e-5,1.0107443353000987,1.0107443353000987,0.0,0.32363924384117126,0.3239396850597491,-0.00030044121857786266
168,0.48589551432434724,0.485562498457219,0.00033301586712825015,1.5172108690134132,1.5113107191397752,0.005900149873637961,0.56917625569809,0.5686799627361904,0.0004962929618996803,0.0832807413737428,0.08311746427897138,0.00016327709477143015,1.0197495712721858,1.0197495712721858,0.0,0.3238443434238434,0.3240950594030269,-0.0002507159791835245
169,0.482315712560074,0.48193169552301157,0.00038401703706242296,1.5142785657919795,1.5085504052618504,0.005728160530129145,0.557743279401053,0.557381177887503,0.0003621015135499839,0.07542756684097895,0.0754494823644914,-2.1915523512439083e-5,0.997663641234118,0.997663641234118,0.0,0.32499003410339355,0.3253347598429637,-0.00034472573957017305
170,0.47896695317250715,0.47856209293944835,0.00040486023305880137,1.503659711408046,1.4982789598244715,0.00538075158357465,0.54908121962255,0.5488217461698336,0.00025947345271637445,0.07011426645004282,0.07025965323038524,-0.0001453867803424269,0.9815143116345278,0.9815143116345278,0.0,0.3265737295150757,0.3269728882164838,-0.00039915870140810883
171,0.47632999327635644,0.4759268871467423,0.00040310612961413916,1.4883309557949203,1.4834013434653257,0.004929612329594546,0.5440004713341565,0.5438160077506474,0.00018446358350909797,0.06767047805780008,0.06788912060390512,-0.0002186425461050412,0.9726535102872739,0.9726535102872739,0.0,0.3282850384712219,0.32870626289382837,-0.00042122442260644766
172,0.4738299194923635,0.47344039381239883,0.00038952567996469734,1.4714294434426023,1.4669985908770211,0.004430852565581178,0.5398276230130694,0.5397049774167358,0.00012264559633357042,0.06599770352070589,0.06626458360433701,-0.0002668800836311269,0.9656436223801957,0.9656436223801957,0.0,0.33009418845176697,0.33052055118426077,-0.0004263627324938013
173,0.47226707295909337,0.47190231631537966,0.0003647566437137151,1.4538155575547358,1.4499033610767893,0.003912196477946495,0.5389227010181119,0.5388445980380219,7.810298009003347e-5,0.06665562805901853,0.06694228172264222,-0.0002866536636236816,0.9650920978638607,0.9650920978638607,0.0,0.33169806003570557,0.3321106301228633,-0.00041257008715772647
174,0.46911876952025355,0.4687875967556346,0.00033117276461896994,1.4378604766764196,1.4344572380759055,0.003403238600514058,0.5326289063218071,0.5325829067541554,4.5999567651722195e-5,0.0635101368015536,0.06379530999852084,-0.00028517319696724774,0.9537529704352214,0.9537529704352214,0.0,0.33373358845710754,0.33411981025909976,-0.0003862218019922148
175,0.4669819340528648,0.4666830482111751,0.0002988858416896889,1.4196665261101082,1.4167418442152264,0.00292468189488182,0.5301538477218669,0.5301348877438153,1.8959978051569237e-5,0.0631719136690021,0.06345183953264022,-0.00027992586363811967,0.950101555495208,0.950101555495208,0.0,0.33562883734703064,0.33598727744921925,-0.00035844010218860634
176,0.4648267510502324,0.46456034630421505,0.00026640474601735686,1.4021681941161601,1.3996896283856715,0.0024785657304886577,0.5275043075963872,0.5275075653499922,-3.2577536049904765e-6,0.06267755654615481,0.06294721904577716,-0.00026966249962234734,0.9460527832775469,0.9460527832775469,0.0,0.3375166952610016,0.3378451432440955,-0.00032844798309389356
177,0.4643519916329822,0.4641095444185384,0.00024244721444377504,1.3851698193081705,1.3831017565512416,0.0020680627569289456,0.530037120382933,0.5300709231897223,-3.380280678921821e-5,0.06568512874995086,0.06596137877118385,-0.00027625002123299325,0.9523148592362518,0.9523148592362518,0.0,0.33881813287734985,0.3391272234513964,-0.0003090905740465444
178,0.4636040213480874,0.4633877721049041,0.00021624924318330851,1.3721449217573198,1.3704706233304982,0.001674298426821652,0.5307764141961033,0.5308364908527282,-6.0076656624885594e-5,0.0671723928480159,0.0674487187478241,-0.0002763258998081941,0.9547545669989043,0.9547545669989043,0.0,0.33995309472084045,0.3402385859667039,-0.0002854912458634673
179,0.4601088534930886,0.4599416256884527,0.00016722780463590547,1.3613474069632736,1.3600445737263125,0.0013028332369611206,0.5224875039479883,0.5225318726474878,-4.4368699499530706e-5,0.06237865045489965,0.06259024695903509,-0.00021159650413543618,0.9389092763631829,0.9389092763631829,0.0,0.3419436514377594,0.3421667956086925,-0.00022314417093310945
180,0.46140969341202953,0.46124421697452916,0.000165476437500367,1.346369701025623,1.345352495676471,0.0010172053491519506,0.5300652774659462,0.530159315132437,-9.403766649074274e-5,0.0686555840539167,0.0689150981579078,-0.00025951410399110975,0.9552610147639476,0.9552610147639476,0.0,0.3424895703792572,0.34272439227168067,-0.00023482189242346463
181,0.46243279619368177,0.4622685452155105,0.00016425097817129863,1.3385200125121244,1.3378201223096,0.000699890202524367,0.5350446905785289,0.5351982979126454,-0.00015360733411651228,0.07261189438484711,0.07292975269713492,-0.0003178583122878109,0.9659799988527721,0.9659799988527721,0.0,0.3426232635974884,0.3428727951009286,-0.00024953150344020347
182,0.46256633526279206,0.46242720173068463,0.00013913353210742718,1.3350726801361699,1.334730418370492,0.0003422617656778648,0.536265487441205,0.5364452808787653,-0.00017979343756036048,0.07369915217841289,0.07401807914808067,-0.00031892696966778766,0.9687382760732853,0.9687382760732853,0.0,0.3428014814853668,0.34302686809440786,-0.00022538660904103391
183,0.4688963134477476,0.4688122936304378,8.401981730982166e-5,1.3329084946196537,1.3329046082928513,3.8863268023714426e-6,0.556977333874393,0.5571297984884024,-0.0001524646140094177,0.08808102042664534,0.08831750485796458,-0.00023648443131923935,1.0107955078815194,1.0107955078815194,0.0,0.3406738340854645,0.34081840560730703,-0.0001445715218425514
184,0.47005917535594016,0.4700109820948907,4.819326104948951e-5,1.3452491536800122,1.3454819726187408,-0.00023281893872861836,0.5577768330236673,0.5579123475827581,-0.00013551455909077692,0.08771765766772716,0.08790136548786742,-0.00018370782014026643,1.0112892705768868,1.0112892705768868,0.0,0.33946460485458374,0.33955999493560957,-9.539008102582569e-5
185,0.4736205724001835,0.47365751329472855,-3.6940894545034464e-5,1.3565252120641442,1.3569285092647778,-0.00040329720063359,0.5668503079612912,0.566865661091049,-1.5353129757755823e-5,0.0932297355611077,0.09320814779632042,2.158776478727864e-5,1.0284627130631967,1.0284627130631967,0.0,0.3375589847564697,0.3375184834787647,4.050127770505174e-5
186,0.47569739023611984,0.47576652921329377,-6.913897717392148e-5,1.3726726046295048,1.373031397356637,-0.00035879272713224,0.5698465941541112,0.5697929985957129,5.3595558398344956e-5,0.09414920391799136,0.0940264693824191,0.00012273453557226643,1.0329808707264536,1.0329808707264536,0.0,0.3358520269393921,0.3357554733100922,9.65536292998892e-5
187,0.4743385136973943,0.4743476622149205,-9.148517526147426e-6,1.388821916182861,1.3890375865601652,-0.00021567037730418903,0.5613025810606577,0.5613290189030952,-2.6437842437498915e-5,0.08696406736326334,0.0869813566881747,-1.728932491135149e-5,1.014518001160657,1.014518001160657,0.0,0.3352328836917877,0.33522893147761884,3.952214168878587e-6
188,0.47630497847563363,0.47635418469464025,-4.920621900661448e-5,1.396868432769224,1.397089137352368,-0.00022070458314393804,0.5659321284678138,0.565886535425635,4.5593042178770915e-5,0.08962714999218019,0.0895323507309948,9.47992611853854e-5,1.0230311380225057,1.0230311380225057,0.0,0.3341068625450134,0.334036564615083,7.02979299304074e-5
189,0.4782169547710623,0.4782944704700699,-7.751569900760202e-5,1.4071208017421795,1.4072341658844922,-0.00011336414231277736,0.5698730827129207,0.5697539447380859,0.00011913797483475985,0.0916561279418584,0.09145947426801604,0.00019665367384236188,1.0299724956728706,1.0299724956728706,0.0,0.33287063241004944,0.33274857234448946,0.00012206006555998128
190,0.4756135987664706,0.47560306486702836,1.0533899442222161e-5,1.4188195744415961,1.418729843176715,8.973126488109884e-5,0.5582370307919319,0.5582385560987003,-1.5253067684461996e-6,0.0826234320254613,0.08263549123167196,-1.205920621066836e-5,1.0059322815695564,1.0059322815695564,0.0,0.332906037569046,0.3329189042826723,-1.2866713626269455e-5
191,0.47743509377112925,0.47746512907951616,-3.003530838691093e-5,1.4208208874577313,1.4207483142325181,7.257322521314613e-5,0.5638662403417312,0.5637975350904946,6.870525123658933e-5,0.08643114657060191,0.08633240601097841,9.874055962350026e-5,1.0169051969285277,1.0169051969285277,0.0,0.33223187923431396,0.33217859956000395,5.32796743100139e-5
192,0.47307967223930564,0.4730240815616965,5.5590677609129724e-5,1.4265161936557917,1.4263490037266628,0.00016718992912889696,0.5480167359963789,0.5480838797620846,-6.714376570571279e-5,0.07493706375707326,0.0750597982003881,-0.0001227344433148425,0.9850847433864045,0.9850847433864045,0.0,0.3331928253173828,0.333277137786554,-8.431246917117718e-5
193,0.4736987583698526,0.4736599502467699,3.8808123082711976e-5,1.4203937905113653,1.4203588353218586,3.49551895066913e-5,0.5515063897366301,0.551569050207121,-6.266047049086065e-5,0.07780763136677754,0.07790909996035111,-0.00010146859357357263,0.9924783731195218,0.9924783731195218,0.0,0.33339157700538635,0.33345454521563256,-6.296821024620591e-5
194,0.47258175124369084,0.4725390920400303,4.265920366053333e-5,1.4174898505962306,1.4175583502721953,-6.849967596478379e-5,0.5485443779680539,0.5486334988589927,-8.912089093882081e-5,0.07596262672436305,0.0760944068189624,-0.00013178009459935414,0.9868303421875492,0.9868303421875492,0.0,0.3339291512966156,0.3340041550960746,-7.500379945901692e-5
195,0.46882997567763185,0.4687825336318426,4.7442045789269915e-5,1.41290591771011,1.4131023050977893,-0.00019638738767935315,0.5375601839752701,0.5376806129557075,-0.00012042898043740369,0.0687302082976382,0.06889807932386488,-0.0001678710262266736,0.9653362870794295,0.9653362870794295,0.0,0.33544665575027466,0.33553733427140336,-9.067852112870645e-5
196,0.47067171732129987,0.47063330711054624,3.8410210753625496e-5,1.4013500409419724,1.4017031399613884,-0.0003530990194160477,0.5461926952671093,0.5463291343103329,-0.00013643904322357958,0.07552097794580948,0.07569582719978668,-0.00017484925397720508,0.9834164943312391,0.9834164943312391,0.0,0.33558639883995056,0.3356698318905502,-8.343305059965722e-5
197,0.4699720096676579,0.4699414046983724,3.060496928547485e-5,1.3972415777595724,1.3977494617544077,-0.0005078839948353675,0.5449141505185205,0.5450664970606218,-0.00015234654210127818,0.07494214085086265,0.0751250923622494,-0.00018295151138675303,0.9811897001085707,0.9811897001085707,0.0,0.33608341217041016,0.3361620230371239,-7.86108667137353e-5
198,0.4730307309677757,0.47304897913927807,-1.824817150236635e-5,1.3927877342328963,1.3934497100556098,-0.0006619758227135453,0.5559766298046926,0.5560742272364573,-9.759743176462887e-5,0.08294589883691694,0.0830252480971792,-7.934926026226252e-5,1.0035883209755574,1.0035883209755574,0.0,0.3353844881057739,0.3353886490956872,-4.160989913293278e-6
199,0.47174684115144955,0.47174744870545476,-6.07554005216393e-7,1.396590731120319,1.397294440501819,-0.0007037093815001061,0.5508261188297238,0.5509621308694875,-0.00013601203976376652,0.07907927767827422,0.07921468216403277,-0.00013540448575855013,0.9930274603633346,0.9930274603633346,0.0,0.3355454206466675,0.3355813486501562,-3.592800348872771e-5
